,isbn,user_link,ranking,review
67,0345346297,http://goodreads.com/user/show/8124742-jonathan,4,"The evolution of the brain/history of mind/ consciousness/ intelligence stuff from another hero of mine. Written in 1977, so a little dated in the field, but Carl draws from a variety of disciplines and grounded in logic. He is always pleasure to read."
68,0345346297,http://goodreads.com/user/show/133921-dave,1,I would recommend this book to those interested in a highly speculative supplemental essay (at best) disguised as a novel.
69,0345346297,http://goodreads.com/user/show/546969-elizabeth,2,"I kind of thought this was going to be -- I don't know, something about mythology. Like, Jungian myth, maybe. So I shouldn't judge it for not being the book I wanted to read, but..."
70,0345346297,http://goodreads.com/user/show/7521918-jesse-markus,5,"Almost forty years since its publication, this book is as fascinating and relevant as ever. Sagan is the best!"
71,0345346297,http://goodreads.com/user/show/31104786-dave-peticolas,3,Sagan's speculations on the evolution of human intelligence. Good stuff.
72,0345346297,http://goodreads.com/user/show/39855746-caitria-o-neill,3,Interesting. Just enough science to make it feel like truth. Wondering if there's a more recent edition with up-to-date tour of human understanding of our ancestors. 
73,0345346297,http://goodreads.com/user/show/46609039-jordan-g,3,"Interesting enough, though it reflects its origin as a lecture series put on paper. I now know why female praying mantises bite the male's head off during mating, too."
74,0345346297,http://goodreads.com/user/show/3558976-art,3,A very interesting read by one of the premier scientists and writers of his time. Outside of Carl's field but he obviously heavily researched it and had a good grasp of the topic.
75,0345346297,http://goodreads.com/user/show/7292485-cassie-sands,5,'Knowledge is our destiny.'
76,0345346297,http://goodreads.com/user/show/3273779-mirek-kukla,5,"Review“The Dragons of Eden” is a delightful exploration of intelligence – an examination of its evolution, its function, and its ethical implications. Carl Sagan explores a wide swath of topics: the informational content of both brains and genes; the evolution of the brain and its functional structure; animal intelligence; the evolutionary explanation for sleep and dreams; and the role of intelligence in determining the “sanctity of life.” Much of what is said is speculative, but Sagan is always crisply clear on distinguishing between speculation and science. His enthusiasm is contagious, and his prose is lucid. “Dragons of Eden” is the most accessible and enlightening books on intelligence I’ve ever read, and altogether a delightfully smart read. I’d recommend it in a heartbeat.SummaryNo Dualism HereSagan makes it clear from the get go that his “fundamental premise about the brain is that its workings - what we sometimes call the mind - are a consequence of its anatomy and its physiology, and nothing more.” Some argue for dualism by pointing to the fact that we have been unable to localize the ‘higher brain functions’. Sagan offers a nice response: “absence of evidence is not evidence of absence.” This is a book about science, and not philosophy.On MemoryHow, and where, are memories ‘stored’ in the brain? Here’s an interesting study that sheds light on the question of ‘where’. Certain patient undergoing brain surgery reported visceral flashbacks of memory when certain parts of their brain underwent targeted electrical stimulation. Interestingly, when these portions of the brain were removed, the memories didn’t simply disappear. This indicates there’s a certain redundancy of memory storage in the brain, or at the very least that memories are distributed, and not simplistically localized.As far as the ‘how’ is concerned, there are – or rather were – two competing theories. The ‘dynamic’ hypothesis suggests our brain is similar to computer RAM, where information disappears the instant power is turned off. The alternative theory suggests our brain functions rather more like a hard disk, where information persists even in the absence of an electrical current. It turns out there is strong evidence that the latter is true. In one experiment, researchers taught hamsters to run a maze, and then froze them to a point where all electrical activity in the brain disappeared. The hamsters were then thawed, and it turned out they still remembered the maze. This indicates that brains store static traces of memory, instead of simply holding everything ‘dynamically.’The Triune BrainThe ‘triune brain’ model holds that our brain consists of three interconnected but evolutionarily discrete sections: The R-complex, the Limbic System, and the Neocortex.The R-complex, it seems, we share with our reptilian ancestors, and is responsible for much of our bodies’ unconscious regulation. Interestingly, it is also the part of our brain associated with ritualistic and hierarchical tendencies.Next, there’s the limbic system, which wraps around the R-complex, and enters the scene with the advent of mammals. The limbic system seems to be the source of altruism, emotion, and religious inclinations (those I’m a bit skeptical as to how that might be measured). Interestingly, it is here that many psychotic drugs are activated.Finally, we have the neocortex – that uniquely ‘human’ part of the brain (though to be fair, most mammals have a neocortex. The point is that in humans, it’s so much more developed that we can regard it as its own module). The neocortex is the seat of deliberation, of spatial perception, and interestingly, of bipedal posture - among other, vaguer functions. It seems there’s a striking separation of function in the neocortex – brain damaged patients can write, but not read; read letters, but not numbers, and so forth – despite the fact that we’d otherwise thing of these as very similar activities.Are Animals Intelligent?Yes, Sagan argues. He points out that there are chimps with working vocabularies of 100-200 words, and that some of these monkeys have gone so far as to invent their own words and phrases. Primate tribes also seem to develop and foster culture. Note that his is significant in that ‘culture’ is too fleeting a thing to encode in a genome. Culture must be transmitted extragenetically – in this case, from one brain to another.Sagan muses about the implications: “the cognitive abilities of chimpanzees force us, I think, to raise searching questions about the boundaries of the community of beings to which special ethical considerations are due.” I’m inclined to agree.Why Sleep?Our brains force us to sleep. Why? Conventional wisdom suggests that sleep has a restorative effect, but there is very little scientific evidence to support this view. Sleep is evolutionarily perplexing. It greatly increases an animal’s vulnerability, seemingly without any compensating benefit. It’s a lot easier for a predator to snatch a sleeping meal. Sagan turns this quandary on its head and suggests that the function of sleep is, actually, to decrease an animal’s vulnerability. It’s also a lot harder for a predator to find a sleeping meal. Sagan suggests that sleep evolved to immobilize the early mammals during the daylight hours. Presumably, mammals were able to obtain all necessary calories at night - a time when cold-blooded predatory dinosaurs were necessarily inactive. During the day, mammals were better off hidden, asleep and completely immobilized, than if they had been hidden awake – conscious, and instinctively skittish. Only after the extinction of dinosaurs, Sagan suggests, did mammals move to daytime ecological niches. It’s an interesting theory, though it’s (as the author readily admits) quite speculative.Why Dream?When it comes to dreams, Sagan again admits to speculation, and again his musings are fascinating. Here he suggests that “dreams are a spillover of unconscious processing of the days experience.” Sagan notes that dreams occur in the ‘subconscious’ regions of the brain - dreams have much more to do with the R-complex and the limbic system than they do with the neocortex. Note that reptiles, whose brain consists entirely of the R complex, do not dream. Another suggestion is that the dream state allows the R-complex – otherwise suppressed during the day in mammals – to roam (though I’m not sure why this would be either necessary or evolutionarily beneficial).Sagan concludes this section by wondering “if the waking state of the other mammals is very much like the dream state of humans… where we can recognize signs… but have an extremely limited repertoire of symbols… where we encounter vivid sensory and emotional images and active intuitive understanding, but very little rational analysis,” and where we experience “most of all, a very feeble sense of individuality or self.” A pretty crazy thought.Right Brain vs. Left BrainThere is a genuine difference between the two sides of our brain. Some crazy examples involve split brain patients, for whom sides of the brain can’t ‘share’ information. There are times these patients will see something they cannot convey in speech, but can in writing, and vice versa – altogether, pretty crazy stuff.And while the distinction between “left vs right brain thinking” is perhaps overemphasized in common discourse, Sagan confirms that to some extent, the right brain does indeed engage in intuitive thinking, whereas the left brain moreso performs critical thinking. He also notes that both ‘sides’ of the brain are valuable. The right brain extract patterns, real or imaginary; the left brain distinguishes between patterns and paranoia. The right brain provides creative insight; the left brain is distinguishes between genius and insanity. Indeed, the two sides have a sort of complementary survival value, and it makes no sense to make any normative claims about which is ‘better’ and which is ‘worse.’Ethical Issues: Death and AbortionsThis might be the most interesting and relevant part of the book. Firstly, Sagan speculates about a philosophical definition death, and relates the sanctity of human life to the presence of human intelligence. In particular, he suggest that a patient otherwise alive but exhibiting no signs of neocortical activity might be said to be dead. Under this interpretation, to be ‘brain dead’ means ‘to be dead as a human.’Sagan elaborates and examines the implication of this line of thinking by considering abortion. He readily admits that there is no question that legalized abortion would “avoid the tragedy and butchery of illegal and incompetent ‘back alley’ abortions,” as well as serve an important social need by slowing uncontrolled population growth. But then again “infanticide would solve both problems… yet by our laws and mores, is murder without question.” The question, then, is: what does it mean “to murder?”With respect to the other side of the abortion debate, Sagan points out that the phrase ‘right to life’ is a popular buzzword “designed to inflame rather than to illuminate.” We kill animals, destroy forests, and ruin ecosystems. Clearly, then, when we claim there’s a ‘right to life’, we really mean to say there’s a ‘right to human life’ – but even then, the wars we wage are starkly at odds with this presumed principle. Similarly, Sagan disregards the claim that ‘the potential to be human’ is sacred. After all, a single ejaculation contains enough sperm for hundreds of millions of human beings, and we’re almost at the point where we can clone a human from a single skin cell. Surely we shouldn’t outlaw masturbation and the shedding of skin cells?Sagan says “the key practical question is to determine when a fetus becomes human. This in turn rests on what we mean by human.” Again, here is Sagan’s proposal: the essential quality that makes us human is our intelligence. And if so, “the partial sanctity of human life can be identified with the development and functioning of the neocortex.” Along this line of reasoning, then, the cutoff for abortion lies somewhere near the end of the first trimester and the beginning of the second. I must admit I find this a compelling argument.Quotes“The main conclusion arrive at in this work, namely that man is descended from some lowly life form, will, I regret to think, be highly distasteful to many… For my own part, I would as soon be descended from [a] monkey… as from a savage who delights to torture his enemies, offers up bloody sacrifices, practices infanticide without remorse, treats his wives like slaves, knows no decency, and is haunted by the grossest superstitions.”“The receipt of a message from an advanced civilization will show that there are advanced civilizations, that there are methods of avoiding the self-destruction that seems to real a danger of our present technological adolescence.” "
