,isbn,user_link,ranking,review
286,0192861891,http://goodreads.com/user/show/4665860-ethan-bagley,3,"A little more ""out there"" as far as physical theory (at the time) would allow. Very good read for stimulating the mind and imagining what is really *possible*, though probably most likely in far-flung futures and on nano-second scales in laboratories."
287,0192861891,http://goodreads.com/user/show/5146488-john,5,This book is a well crafted layman's book with one sentence or two that blew my mind. It helped me solve one of the greatest mysteries I ever encountered in my life and in the lives of my grandparents.
288,0192861891,http://goodreads.com/user/show/4018608-thadd,4,"The section about alien civilizations, advanced societies that use stars and other devices rather than oil for power, is interesting. Other sections, ones dealing with parallel universes, time warps, and the tenth dimension, are fascinating. Read this book, a thought provoking title, many times."
289,0192861891,http://goodreads.com/user/show/5858716-adam,4,"This is the first Michio Kaku book I've read and I really enjoyed it. It makes all aspects of quantum physics easy to understand, and uses some good metaphors to explain some of the more complex parts. "
290,0192861891,http://goodreads.com/user/show/6007648-jo-o-lamas,5,"Kaku is just brilliant. It's amazing how he is able to explain such complex subjects in a simple way that everyone can understant. Not only one of the greatest scientists of our time, but a brilliant communicator as well."
291,0192861891,http://goodreads.com/user/show/301867-ryan,4,"This book is really a history of all things extra-dimensional. While a large part focuses on the progression of theories in physics, the book rounds off with discussion from all approaches including philosophy, religion, higher maths, etc."
292,0192861891,http://goodreads.com/user/show/9050963-indigo-plume,5,"I loved this book because it encourages one to think beyond the realm of our three dimensional human existence. It was an easy enjoyable read, even for someone who may not have taken an advanced physics class."
293,0192861891,http://goodreads.com/user/show/12626434-blake-griffith,5,"I read this in 7th grade and cannot think of a book that has had a greater impact on my life. I have given countless speeches on this subject, and Kaku sparked my now insatiable appetite for science. "
294,0192861891,http://goodreads.com/user/show/6258574-amit-srivastava,4,"This book introduced me to Michio Kaku. He is a good writer indeed. However, of late, he has been writing too many books. So I find a lot of stuff being repeated. Hyperspace is good book indeed. In fact it attempts to open up the mind to more than three dimensions in a very practical way. "
295,0192861891,http://goodreads.com/user/show/6693574-narendra,5,"Awesome book as expected. This book gives an amazing tour to the most challenging concepts of physics like a parallel universe, hyperspace, string theory, field theory and many more. The bottom line is that this book is awesome."
