,isbn,user_link,ranking,review
110,1400033721,http://goodreads.com/user/show/85919244-orpah,4,Interesting This book was informative. The book introduced past and present theories regarding quantum physics. It named some of the most influential people in science community and gave lots of examples. The author tried to give easy explanations for some very complex topics.
111,1400033721,http://goodreads.com/user/show/56367139-g-u,4,it's definitely a good book. but there is always a good counterargument for the existence of the multiverse... is this pseudoscience? 
112,1400033721,http://goodreads.com/user/show/25922411-maira-silva,5,AAAAWWWWEEEESSSSOOOOOMMMMMEEEEEE!!!!!!
113,1400033721,http://goodreads.com/user/show/61017595-chung-nguy-n,4,"I love physics so I love this book but it's quite hard to understand at the first time I read it, had to read some parts several times to fully understand. Anw I love it!"
114,1400033721,http://goodreads.com/user/show/4525376-nigel,5,As great a science writer as he is a scientist
115,1400033721,http://goodreads.com/user/show/50842102-dzung-tran,4,A new great perspective about our world.
116,1400033721,http://goodreads.com/user/show/26825459-brittney,5,One of the most profound books I’ve come across yet. 
117,1400033721,http://goodreads.com/user/show/3146266-michael-derose,5,One of my favorite Kaku books! 
118,1400033721,http://goodreads.com/user/show/77061759-bianx,5,I could not put this book down. I loved every word of it. 
119,1400033721,http://goodreads.com/user/show/18845315-elan-hoffman,5,"As books of science and philosophy go - this one is terrific. Showing the physics and the thinking behind it and of it and still allowing you to draw your conclusions, this is a book to read."
120,1400033721,http://goodreads.com/user/show/78866887-mj-hendrickson,4,Kind of blew my mind. 
121,1400033721,http://goodreads.com/user/show/12523214-gummi800,5,"Really enjoyed this. It is written in such a way that topics and ideas that are obviously complicated are easy to understand and enjoyable.My first read from this author, the next will be soon."
